id_ticker,dt_trx,open_prc,high_prc,low_prc,close_prc,volume_trx,value_prc
HOTL,2021-12-30,50.00,50,50,50,10500,525000
HOTL,2021-12-27,50.00,50,50,50,53800,2690000
HOTL,2021-12-20,50.00,50,50,50,91400,4570000
HOTL,2021-12-16,50.00,50,50,50,23200,1160000
HOTL,2021-12-13,50.00,50,50,50,20800,1040000
HOTL,2021-12-07,50.00,50,50,50,28600,1430000
HOTL,2021-12-01,50.00,50,50,50,10000,500000
HOTL,2021-11-25,50.00,50,50,50,100200,5010000
HOTL,2021-11-18,50.00,50,50,50,17900,895000
HOTL,2021-11-17,50.00,50,50,50,37100,1855000
HOTL,2021-11-15,50.00,50,50,50,510200,25510000
HOTL,2021-11-12,50.00,50,50,50,11800,590000
HOTL,2021-11-11,50.00,50,50,50,20200,1010000
HOTL,2021-11-09,50.00,50,50,50,105200,5260000
HOTL,2021-11-04,50.00,50,50,50,20500,1025000
HOTL,2021-11-03,50.00,60,50,50,106200,5850000
HOTL,2021-11-01,50.00,50,50,50,16500,825000
HOTL,2021-10-25,50.00,50,50,50,50900,2545000
HOTL,2021-10-21,50.00,50,50,50,22100,1105000
HOTL,2021-10-19,50.00,50,50,50,18700,935000
HOTL,2021-10-18,50.00,50,50,50,35600,1780000
HOTL,2021-10-07,50,50,50,50,20100,1005000
HOTL,2021-10-04,50,50,50,50,23300,1165000
HOTL,2021-09-28,50,50,50,50,10700,535000
HOTL,2021-09-27,50,50,50,50,41000,2050000
HOTL,2021-09-23,50,50,50,50,56100,2805000
HOTL,2021-09-20,50,50,50,50,34400,1720000
HOTL,2021-09-17,50,50,50,50,47700,2385000
HOTL,2021-09-13,50,50,50,50,23200,1160000
HOTL,2021-09-06,50,50,50,50,11900,595000
HOTL,2021-09-03,50,50,50,50,76300,3815000
HOTL,2021-09-02,50,50,50,50,20300,1015000
HOTL,2021-09-01,50,50,50,50,10200,510000
HOTL,2021-08-23,50,50,50,50,41200,2060000
HOTL,2021-08-16,50,50,50,50,29600,1480000
