id_ticker,dt_trx,open_prc,high_prc,low_prc,close_prc,volume_trx,value_prc
MTRA,2022-01-31,244.00,0,0,244,0,0
MTRA,2022-01-28,244.00,0,0,244,0,0
MTRA,2022-01-27,244.00,0,0,244,0,0
MTRA,2022-01-26,244.00,0,0,244,0,0
MTRA,2022-01-25,244.00,0,0,244,0,0
MTRA,2022-01-24,244.00,0,0,244,0,0
MTRA,2022-01-21,244.00,0,0,244,0,0
MTRA,2022-01-20,244.00,0,0,244,0,0
MTRA,2022-01-19,244.00,0,0,244,0,0
MTRA,2022-01-18,244.00,0,0,244,0,0
MTRA,2022-01-17,244.00,0,0,244,0,0
MTRA,2022-01-14,244.00,0,0,244,0,0
MTRA,2022-01-13,244.00,0,0,244,0,0
MTRA,2022-01-12,244.00,0,0,244,0,0
MTRA,2022-01-11,244.00,0,0,244,0,0
