id_ticker,dt_trx,open_prc,high_prc,low_prc,close_prc,volume_trx,value_prc
TDPM,2022-01-31,119.00,0,0,119,0,0
TDPM,2022-01-28,119.00,0,0,119,0,0
TDPM,2022-01-27,119.00,0,0,119,0,0
TDPM,2022-01-26,119.00,0,0,119,0,0
TDPM,2022-01-25,119.00,0,0,119,0,0
TDPM,2022-01-24,119.00,0,0,119,0,0
TDPM,2022-01-21,119.00,0,0,119,0,0
TDPM,2022-01-20,119.00,0,0,119,0,0
TDPM,2022-01-19,119.00,0,0,119,0,0
TDPM,2022-01-18,119.00,0,0,119,0,0
TDPM,2022-01-17,119.00,0,0,119,0,0
TDPM,2022-01-14,119.00,0,0,119,0,0
TDPM,2022-01-13,119.00,0,0,119,0,0
TDPM,2022-01-12,119.00,0,0,119,0,0
TDPM,2022-01-11,119.00,0,0,119,0,0
