id_ticker,dt_trx,open_prc,high_prc,low_prc,close_prc,volume_trx,value_prc
SURE,2022-01-31,1980.00,0,0,1980,0,0
SURE,2022-01-28,1980.00,0,0,1980,0,0
SURE,2022-01-27,1980.00,0,0,1980,0,0
SURE,2022-01-26,1980.00,0,0,1980,0,0
SURE,2022-01-25,1980.00,0,0,1980,0,0
SURE,2022-01-24,1980.00,0,0,1980,0,0
SURE,2022-01-21,1980.00,0,0,1980,0,0
SURE,2022-01-20,1980.00,0,0,1980,0,0
SURE,2022-01-19,1980.00,1980,1980,1980,100,198000
SURE,2022-01-18,1925.00,2000,1925,1985,2000,3907000
SURE,2022-01-17,1935.00,1935,1935,1935,100,193500
SURE,2022-01-14,1950.00,0,0,1950,0,0
SURE,2022-01-13,1950.00,0,0,1950,0,0
SURE,2022-01-12,1800.00,1950,1795,1950,2000,3631000
SURE,2022-01-11,1835.00,1835,1835,1835,1100,2018500
