id_ticker,dt_trx,open_prc,high_prc,low_prc,close_prc,volume_trx,value_prc
NIPS,2022-01-31,282.00,0,0,282,0,0
NIPS,2022-01-28,282.00,0,0,282,0,0
NIPS,2022-01-27,282.00,0,0,282,0,0
NIPS,2022-01-26,282.00,0,0,282,0,0
NIPS,2022-01-25,282.00,0,0,282,0,0
NIPS,2022-01-24,282.00,0,0,282,0,0
NIPS,2022-01-21,282.00,0,0,282,0,0
NIPS,2022-01-20,282.00,0,0,282,0,0
NIPS,2022-01-19,282.00,0,0,282,0,0
NIPS,2022-01-18,282.00,0,0,282,0,0
NIPS,2022-01-17,282.00,0,0,282,0,0
NIPS,2022-01-14,282.00,0,0,282,0,0
NIPS,2022-01-13,282.00,0,0,282,0,0
NIPS,2022-01-12,282.00,0,0,282,0,0
NIPS,2022-01-11,282.00,0,0,282,0,0
