id_ticker,dt_trx,open_prc,high_prc,low_prc,close_prc,volume_trx,value_prc
LIFE,2022-01-31,6100.00,6100,6100,6100,500,3050000
LIFE,2022-01-28,6100.00,0,0,6100,0,0
LIFE,2022-01-27,6000.00,6200,6000,6100,600,3630000
LIFE,2022-01-26,6000.00,6000,6000,6000,100,600000
LIFE,2022-01-25,6000.00,0,0,6000,0,0
LIFE,2022-01-24,6000.00,0,0,6000,0,0
LIFE,2022-01-21,6000.00,0,0,6000,0,0
LIFE,2022-01-20,6000.00,6000,6000,6000,100,600000
LIFE,2022-01-19,6000.00,0,0,6000,0,0
LIFE,2022-01-18,6000.00,0,0,6000,0,0
LIFE,2022-01-17,6000.00,0,0,6000,0,0
LIFE,2022-01-14,6000.00,0,0,6000,0,0
LIFE,2022-01-13,6000.00,0,0,6000,0,0
LIFE,2022-01-12,6000.00,0,0,6000,0,0
LIFE,2022-01-11,6000.00,0,0,6000,0,0
