id_ticker,dt_trx,open_prc,high_prc,low_prc,close_prc,volume_trx,value_prc
SRIL,2022-01-31,146.00,0,0,146,0,0
SRIL,2022-01-28,146.00,0,0,146,0,0
SRIL,2022-01-27,146.00,0,0,146,0,0
SRIL,2022-01-26,146.00,0,0,146,0,0
SRIL,2022-01-25,146.00,0,0,146,0,0
SRIL,2022-01-24,146.00,0,0,146,0,0
SRIL,2022-01-21,146.00,0,0,146,0,0
SRIL,2022-01-20,146.00,0,0,146,0,0
SRIL,2022-01-19,146.00,0,0,146,0,0
SRIL,2022-01-18,146.00,0,0,146,0,0
SRIL,2022-01-17,146.00,0,0,146,0,0
SRIL,2022-01-14,146.00,0,0,146,0,0
SRIL,2022-01-13,146.00,0,0,146,0,0
SRIL,2022-01-12,146.00,0,0,146,0,0
SRIL,2022-01-11,146.00,0,0,146,0,0
