id_ticker,dt_trx,open_prc,high_prc,low_prc,close_prc,volume_trx,value_prc
SONA,2022-01-31,4440.00,0,0,4440,0,0
SONA,2022-01-28,4440.00,0,0,4440,0,0
SONA,2022-01-27,4440.00,0,0,4440,0,0
SONA,2022-01-26,4440.00,0,0,4440,0,0
SONA,2022-01-25,4440.00,0,0,4440,0,0
SONA,2022-01-24,4440.00,0,0,4440,0,0
SONA,2022-01-21,4440.00,0,0,4440,0,0
SONA,2022-01-20,4440.00,0,0,4440,0,0
SONA,2022-01-19,4440.00,4440,4440,4440,900,3996000
SONA,2022-01-18,4430.00,4440,4430,4440,200,887000
SONA,2022-01-17,4430.00,0,0,4430,0,0
SONA,2022-01-14,4430.00,4430,4430,4430,500,2215000
SONA,2022-01-13,4430.00,4430,4430,4430,200,886000
SONA,2022-01-12,4750.00,4750,4750,4750,1000,4750000
SONA,2022-01-11,4750.00,4750,4750,4750,100,475000
